P15880-Q9C009,92,55.28482197462898,0.08455976132055333
P15880-Q9H9B4,1636,75.80663962998986,0.7356830143425835
P15880-Q9NW13,133,67.24882460844078,0.2898450625375069
P15880-Q9UL25,15,79.84430534529677,0.05065147196990415
P15880-Q9Y281,4,81.2574227951989,0.0212818653789066
P15880-Q9Y512,66,69.02635989567412,0.16067343977674894
P15880-Q9Y5Y5,139,70.63035516108442,0.36824756906876405
P15880-Q9Y6X1,19,57.42795302987858,0.029606221702815932
P15923-O14931,208,63.08493291472688,0.3205316543015843
P15923-O14979,368,56.74264590065506,0.3146699715345812
P15923-O75915,229,62.148792285891815,0.32444042069859924
P15923-O95988,65,71.01843973189192,0.18039620559827688
P15923-P13473,352,63.079169716799555,0.4544341169683076
P15923-P49768,186,51.85777228447255,0.11931607540295348
P15923-Q05952,84,47.99036155905513,0.04821755604070389
P15923-Q13433,1272,54.61860445393759,0.5299629424730765
P15923-Q7Z5B4,411,49.130467247420974,0.17823825050064912
P15923-Q8IUH3,426,59.65121445616222,0.4197132317263777
P15923-Q8NE86,257,56.18777200416764,0.22808945303865555
P15923-Q96A26,163,59.181871905278456,0.19505885336949758
P15923-Q96HR9,395,64.08786219726875,0.5045793541912075
P15923-Q99547,106,62.126005318594764,0.16203452752667866
P15923-Q9BV40,279,61.53282518787593,0.36000984149951504
P15923-Q9NPH2,493,70.48632995766964,0.6505758619206061
P15923-Q9NWZ5,644,60.27963876279948,0.528054537421017
P15923-Q9UGP8,872,55.82929793144812,0.48560595862459105
P15923-Q9UHQ9,123,62.14891496360195,0.187952091573599
P15923-Q9Y5M8,83,59.89311804950081,0.10747524379494006
P15941-O15321,233,64.62070624860593,0.38347491245124615
P15941-O95661,58,47.57072142142832,0.0377569189624397
P15941-P42166,581,40.60123193555823,0.09699550917114988
P15941-P46199,760,64.97652030506819,0.639111137409641
P15941-P78423,197,51.04050407684449,0.1167112231803762
P15941-Q05519,270,47.42345327743697,0.10897052956026698
P15941-Q8WXI8,0,0,0
P15941-Q99788,113,59.17667124053198,0.13780156799197185
P15941-Q9BY14,418,57.81045049596119,0.3698413003321784
P15941-Q9H7H0,255,66.43708147397174,0.4476445719589966
P15941-Q9HD15,50,37.77883456016885,0.02521833867850434
P15941-Q9UPW0,339,37.879785019130836,0.05394379267348305
P15954-O43290,98,53.93437446435729,0.08096634975046446
P15954-O75935,1,46.99121395610563,0.018258893561979524
P15954-P30084,0,0,0
P15954-P61769,0,0,0
P15954-Q13148,6,65.25815361738826,0.021613270477162525
P15954-Q96EY1,33,75.02780107985869,0.10344217638574887
P15954-Q96KC8,29,59.9638169084278,0.04193475898892965
P15954-Q9NWS0,35,58.81197924301497,0.04598593742614713
P16035-P09234,17,56.614282687752585,0.02756481629906923
P16035-Q1KMD3,22,53.5893080103799,0.028750088606923713
P16401-O00322,1,62.7709610267666,0.018258893561979524
P16401-O14625,0,0,0
P16401-O14798,22,55.850400638514905,0.03055622190657381
P16401-O14842,96,68.38186202746331,0.22919716492060838
P16401-O75558,3,70.37174265743317,0.019481293550889817
P16401-O94760,33,78.32912643292272,0.12512311002804455
P16401-P31943,0,0,0
P16401-P82979,51,57.961404492588294,0.059928552124314624
P16401-Q08170,47,44.934540087818164,0.03065935826216183
P16401-Q12841,0,0,0
P16401-Q13304,92,62.580600116460495,0.14526192456799408
P16401-Q13620,258,60.7452405556198,0.3229112071785867
P16401-Q7L0J3,14,47.14785814468268,0.022276114253893774
P16401-Q86VM9,292,54.681101578502535,0.22347560000730937
P16401-Q8IWB1,410,67.02844805743861,0.5706520147644775
P16401-Q8N5N7,54,69.63497242682185,0.13340144071013857
P16401-Q92685,34,67.12248765776957,0.06850797475692241
P16401-Q969Y2,71,71.22803549451545,0.20167893116869082
P16401-Q96B77,98,47.98538355390538,0.05342571771772581
P16401-Q96FL8,291,77.81260159155146,0.6582311470240418
P16401-Q96S52,125,77.41249618248938,0.4695505094204873
P16401-Q9BVP2,18,41.15394402874613,0.021781317301900173
P16401-Q9BX68,0,0,0
P16401-Q9NZD8,49,80.94018293817561,0.2390773955242407
P16401-Q9UKJ5,47,77.34155531600582,0.1841762278236669
P16410-O00154,10,60.77817291509191,0.024056210473071507
P16410-P51970,29,72.36190847294407,0.07641827433589905
P16410-P63162,40,67.97179161818039,0.08559537573236067
P16410-Q6UXG3,78,61.585639010421104,0.11414702179751117
P16410-Q9BY14,113,73.55492869983415,0.3649780302026167
P16410-Q9H061,159,78.76709106674835,0.5585857042220578
P16455-Q9UN86,24,75.75183670711941,0.07297270363129067
P16473-P22695,70,58.562722281825174,0.08296275960609036
P16473-P42166,797,73.46698876543041,0.7122105531475282
P16473-P62753,43,67.0603728796588,0.08768273243209172
P16473-Q13148,142,54.332954724304365,0.11595768446983049
P16473-Q92949,589,63.60980928711098,0.5778599062225895
P16473-Q96EB6,306,54.76873540150234,0.2338032735416468
P16473-Q9NVS2,951,80.6860119931277,0.7345016567483152
P16473-Q9Y6A9,71,54.65941318801638,0.0647179274695876
P16671-Q6P1X6,45,83.83425838761927,0.2536335730056657
P16860-P41597,25,75.5296670538122,0.07576268577501416
P17152-Q13825,261,67.76251067746796,0.48207027099965527
P17152-Q8WUD4,115,68.31883340659341,0.2720690922639816
P17152-Q99547,0,0,0
P17152-Q9NRX4,0,0,0
P17181-P01106,265,57.27777307648406,0.25530851404418614
P17181-Q99932,223,70.03005010368317,0.4880542043778353
P17181-Q9NPA0,280,66.37931493216705,0.4705538577101022
P17405-P12074,0,0,0
P17405-P62805,26,71.39847722073178,0.0643516763709701
P17405-P68036,51,69.5371154648789,0.12415677202327959
P17405-Q15125,191,66.08664699117021,0.3624589272705023
P17405-Q15800,19,80.61935786501328,0.06923502336773724
P17542-O15529,415,69.28608838428904,0.6095706924269205
P17542-P49411,413,73.75889990186671,0.6628453577299648
P17542-Q13011,125,70.8268803998126,0.3416176792847442
P17542-Q5SSJ5,29,47.36743667521649,0.027374830427540096
P17542-Q86UY6,140,69.34274933288071,0.34441946825554565
P17542-Q96HJ5,164,70.47366128488554,0.41263811282068485
P17542-Q9NZ81,12,46.67113199191954,0.02153667229499012
P17542-Q9UI09,30,67.60389105743289,0.06178586962827029
P17677-P55316,202,49.71528524380189,0.10614483061826263
P17677-Q14435,195,74.59616608279246,0.5396901964187365
P17677-Q96BP2,22,41.57877711990004,0.022687834221362363
P17707-O00154,70,64.30656581737092,0.12374483951947954
P17707-P01106,361,74.22167953623223,0.6506322691112698
P17707-Q5SY16,2180,82.13296405302837,0.7407024102309051
P17707-Q5VZM2,179,73.1761683946174,0.4915004835541392
P17707-Q7Z7G2,2,79.39089679395084,0.0188963097497166
P17707-Q9BWJ5,1,86.95867741257847,0.018258893561979524
P17936-P46199,389,65.4334852790345,0.5292345818844332
P17936-Q15800,46,72.67027082660603,0.13440307290967515
P18077-O15218,3,65.29159696918248,0.01930619466936715
P18077-O15354,23,64.94635410276415,0.042851847525726516
P18077-O60762,15,72.6572011971476,0.039381374842996336
P18077-O76003,9,78.26199044745115,0.03036902334862466
P18077-P14174,0,0,0
P18077-P40939,212,87.23626792570464,0.6927371352635857
P18077-P52209,11,71.68550396350768,0.030351233979346207
P18077-Q15669,7,76.15977613578201,0.025284550468884608
P18077-Q5HYI8,30,67.7902737681063,0.06237852201341028
P18077-Q6PEX3,4,73.91924341392692,0.020610666552917326
P18077-Q8IVS2,41,69.03774988084295,0.09381108703103493
P18077-Q8IXI1,3,77.09854661815442,0.019749689327558852
P18077-Q8N2A8,53,73.59672169122005,0.16860464043328965
P18077-Q8TCC3,0,0,0
P18077-Q9H115,0,0,0
P18077-Q9NUH8,0,0,0
P18077-Q9NY97,79,83.09890830476758,0.4275344440503193
P18077-Q9UN86,44,68.99913938741417,0.10137193208176679
P18615-Q14108,230,73.34310127230489,0.557292290579637
P18615-Q9H992,287,46.55784842848393,0.10543276289054311
P18859-O15496,74,60.623118450772104,0.1010725540726358
P18859-P07307,39,65.29817768856407,0.07125468167711928
P18859-Q8IW75,0,0,0
P18859-Q8TBE3,30,47.595157037067665,0.027885507964391244
P18859-Q8WXA9,100,63.37459652952596,0.16766493181393619
P18859-Q8WXX5,6,69.39977165908277,0.02226861347314616
P18859-Q9BXT2,5,50.04453509736326,0.01959321994494882
P18859-Q9H7Z7,0,0,0
P18859-Q9NPA0,0,0,0
P18859-Q9UK22,0,0,0
P18859-Q9Y2G8,218,69.8259819246647,0.4779617046372854
P18859-Q9Y333,4,68.32721494527732,0.02019265809656433
P18859-Q9Y3D3,0,0,0
P18859-Q9Y6M5,29,54.3395805544054,0.03378735453024366
P19075-O00625,259,65.85867761723142,0.4390066938579391
P19075-P15880,147,69.53532600876662,0.3620765012592159
P19075-P28222,475,68.99117751127672,0.6270087586344257
P19075-P49450,8,57.888255809265985,0.02190432107692891
P19075-Q14108,215,76.59726371043482,0.5934776568573591
P19338-O14561,212,59.39045270440242,0.2500631654039455
P19338-O43676,88,56.294562590551045,0.08743032380310586
P19338-O95758,292,61.40598316848143,0.3685048292448773
P19338-P01137,239,57.21957602570485,0.23341829493741728
P19338-P01876,504,75.90857386777887,0.6977298870380918
P19338-P09211,7,65.864011912659,0.022650504871084505
P19338-P14866,320,61.87959184295443,0.40262194972346677
P19338-P15941,629,41.59001309633213,0.11358504613387586
P19338-P59998,168,72.9036786794296,0.4687211422412331
P19338-Q08170,475,54.15611242944918,0.3089177022883436
P19338-Q12841,209,61.390141198680595,0.28638960399500657
P19338-Q13520,278,66.18374518031133,0.46448690920379143
P19338-Q13823,1760,60.035579281627726,0.6695353058067248
P19338-Q5SY16,899,66.99748911046082,0.6792366852595585
P19338-Q6PJT7,502,53.22106003890326,0.29790510419127153
P19338-Q6UN15,379,57.482480906025366,0.3389116558806612
P19338-Q7L266,191,79.66514120821134,0.6113869901761434
P19338-Q86Y82,168,59.17491913551855,0.2004059324423504
P19338-Q8IY95,142,65.00760672441372,0.26466521965590617
P19338-Q8TDT2,71,50.344648323536376,0.049530086533000506
P19338-Q96B77,76,54.26825743029206,0.06675757350740699
P19338-Q96D03,288,56.48536670508599,0.2563179796461279
P19338-Q96EL3,11,50.990105661335214,0.022073954262829154
P19338-Q9BTT4,10,69.24865432797138,0.02736454347505865
P19338-Q9NPA1,140,52.34488434628427,0.09739847586963103
P19338-Q9NX36,196,50.051372307611096,0.10662644802080841
P19338-Q9UBM1,184,75.8963086050231,0.54765291359717
P19338-Q9UBM7,316,67.3942541118319,0.5213003551243915
P19338-Q9UGP8,1249,60.16323906592887,0.6349769803202505
P19338-Q9Y5Z0,255,72.59388039595078,0.5677050233733553
P19429-Q13021,33,61.85522336144938,0.05069012834897313
P19438-O43542,820,68.13645269433373,0.6811254425444606
P19438-P13473,525,68.62504765866757,0.636728443940432
P19438-P42768,169,70.87271021304011,0.42943510237932364
P19438-P55081,221,58.1805105191319,0.2358419527612202
P19438-P62899,53,64.79418398566975,0.0951630521150869
P19438-Q7Z2W4,477,50.94150548497997,0.23623669572772282
P19438-Q8IVW1,52,48.78711483945843,0.03758904044984403
P19438-Q96G97,163,61.154861084255025,0.2271388798159797
P19438-Q9ULF5,346,63.05386707266157,0.4495959855054438
P19438-Q9Y5T4,188,69.87087520469412,0.43864627815320284
P19526-Q16635,115,71.26538916776089,0.3262385865877196
P19532-P62277,34,57.66027346874231,0.04268545678416075
P19532-Q6P1L8,38,61.18559172067122,0.05542231114251914
P19532-Q7Z7N9,233,68.01251603469488,0.45781682003451296
P19532-Q969L2,8,79.91098405306681,0.028875988088797842
P19532-Q9H0N0,342,70.63195203065528,0.5954616587406247
P19623-O75439,423,70.74206996474116,0.6325526700669052
P19623-Q9BWF3,198,73.02308797134606,0.5152315530796886
P19883-Q5T200,674,56.863600502750266,0.4563608084289601
P19883-Q9NQE9,155,72.33992281283763,0.4345238413955603
P19957-Q9UJ68,25,65.21788877854412,0.046495376644386355
P20036-O00257,210,63.46256002846593,0.3310115594958681
P20036-P42166,132,59.34895243727723,0.16221267354848515
P20036-P82675,197,51.70418870565054,0.12365845171850753
P20036-Q13618,558,70.98266470375557,0.6699317018046207
P20036-Q6P5S7,190,63.48169771707251,0.3062056201361764
P20036-Q8NDD1,229,62.52073504376428,0.33253390005295885
P20036-Q9NVC3,187,70.13898976690508,0.4427376568919012
P20036-Q9UG56,106,57.446637903845556,0.11337426005206845
P20036-Q9Y6B6,45,63.59093209337847,0.07451310934179216
P20292-P30085,16,78.7223887590321,0.05212014366871129
P20292-P50897,2,80.4958719240575,0.018911928192684262
P20309-O15342,15,83.36132427341829,0.05805345945463773
P20309-O95881,132,61.649750203555804,0.19375069474823328
P20309-P09382,3,67.5000758349577,0.019379621939697077
P20309-P50406,733,66.82885759430816,0.6572621708934492
P20309-P82930,28,62.41142780097375,0.04530773898651934
P20309-Q9UKM9,80,45.115232223620204,0.03982475843560174
P20333-O15467,45,47.70945401056484,0.033318710007174596
P20333-P30968,490,69.30425486577674,0.6356524855298153
P20333-P62280,228,70.14172222761187,0.4960338750992202
P20333-Q15526,295,67.56286987757618,0.5083630628137329
P20333-Q17RP2,333,60.904496983700604,0.38957162862831346
P20333-Q5HYI8,441,74.85939265050997,0.6794348724218657
P20333-Q99805,344,60.723253591590655,0.3933315396974858
P20333-Q9BXK5,390,61.44417044741426,0.44146917518274414
P20333-Q9UKM9,131,52.29683023221304,0.09166300545552979
P20366-P61604,0,0,0
P20933-P62995,39,64.51353247201622,0.06813914073397816
P20933-Q03113,7,77.64316778333016,0.025769967743861987
P20933-Q9H115,14,88.74555142790398,0.06592546916312161
P20963-Q96RD7,69,51.40588912820165,0.051677368029728624
P20963-Q9BRL6,11,42.240711907556815,0.020541968965733005
P20963-Q9H4A6,15,70.98879844178398,0.03736282333996399
P21266-O75354,198,78.78739844659094,0.6070424890065647
P21266-P24666,19,86.70572519795746,0.0921761559170477
P21266-P57088,0,0,0
P21266-P60033,14,76.36601391912092,0.041736102372556275
P21266-P62263,0,0,0
P21266-Q8IXI1,670,72.653716096118,0.6981327302259581
P21554-Q05519,468,67.00806761568771,0.5951259093606122
P21589-P46779,102,82.86504521553792,0.5048480027348499
P21589-Q01469,29,80.24413822464744,0.1177717584247611
P21589-Q9BYG3,134,74.76807413663708,0.43994811016987495
P21589-Q9NVX0,18,76.80148022753887,0.0549577962347685
P21589-Q9UM22,76,46.907984564247435,0.04258606564806118
P21731-P01860,185,63.511917654616376,0.3002129681250466
P21731-P61769,16,70.50115688525015,0.038785714645239715
P21731-Q15287,135,67.72663742631384,0.30279542734443843
P21731-Q96B49,13,69.3760272203359,0.03212473362822288
P21731-Q96JJ7,402,72.53859324152755,0.6467630522755065
P21731-Q9UGP8,221,65.82149669051907,0.39599382372849995
P21731-Q9UHD8,827,69.52601063665556,0.6925018439767752
P21731-Q9UNE7,163,67.77771372158931,0.35487295382078593
P21754-Q02543,77,74.28231785343904,0.266510286627046
P21854-P42768,61,66.57238781273692,0.12469570776940829
P21917-O15498,185,52.77368103850362,0.12850342907153303
P21917-P13051,69,67.48383823533244,0.1519263779118892
P21917-P58340,34,37.43146915160874,0.023067873275821913
P21917-Q13520,279,70.43278547604348,0.5502985416306425
P21917-Q9UNX3,78,76.28165827893292,0.3032606674224215
P22083-Q13520,121,61.60347566486662,0.17750982364486492
P22083-Q9Y5Y3,296,61.42257605951252,0.37230311443970654
P22234-O75947,8,83.99449487170432,0.031133306174955508
P22234-P03886,821,75.60668389600438,0.7212286355026782
P22234-P12074,5,75.63336911352022,0.02202469304184307
P22234-P15923,807,71.88204229855663,0.7052908782073564
P22234-P26641,611,76.68070387451466,0.7129069671905004
P22234-P42696,846,77.5712549915213,0.7272415047556022
P22234-P43897,116,81.73817021789814,0.5235315689416895
P22234-P49450,238,75.02173132795383,0.5912338435264332
P22234-Q02543,1,69.9940613450467,0.018258893561979524
P22234-Q99750,295,72.9464112607484,0.602511008538804
P22234-Q99757,731,80.80450250117505,0.7301729764301315
P22301-O75396,4,72.43768023615556,0.02049274757286081
P22301-Q13620,246,65.86816166508328,0.425643986793463
P22301-Q9BUP3,9,68.60195898162367,0.025708978011879484
P22362-O95758,7,53.80719131680393,0.020745005401131666
P22362-P49756,43,60.3883405385131,0.059254396439545096
P22362-P83731,25,60.09930433974457,0.03788491417407079
P22362-Q9NZD8,0,0,0
P22466-Q9Y2T2,122,79.79906329041923,0.5052360618567353
P22695-O75396,258,73.99325711029749,0.5921546522367729
P22695-O95183,232,80.15575059028434,0.6497358892644374
P22695-P46199,867,68.88481356732123,0.6913931637973655
P22695-P47974,275,72.61854570665858,0.5839444310323624
P22695-P51674,0,0,0
P22695-P58012,248,70.2011843480923,0.5183277975597868
P22695-Q06265,1022,78.48124639071985,0.7327368637883791
P22695-Q10713,103,77.02806086436092,0.4028777896045513
P22695-Q5MJ10,72,70.2248502805235,0.19166944141773704
P22695-Q5VTL8,229,76.26592827783286,0.6013973025711581
P22695-Q69YN2,192,75.26871665594187,0.5474298587137636
P22695-Q7Z2H8,66,65.19417344749633,0.12361223122545134
P22695-Q92956,20,66.62739505106724,0.04075237473946976
P22695-Q96CW1,57,64.11110524529478,0.09825626009126628
P22695-Q96EL2,46,76.02526915372164,0.16559151130656477
P22695-Q9NPH2,2204,85.4384143502393,0.7412836874813057
P22695-Q9NZL4,51,67.32010608478227,0.10753330480951181
P22695-Q9UMY1,185,79.79306454429286,0.6067928264488361
P22695-Q9Y2A9,122,74.04168643571334,0.3975546626261145
P23246-O00746,28,60.83771094398825,0.04236056822988156
P23246-P45973,23,66.13388422067733,0.04495083293906185
P23246-Q01469,98,58.02364261622669,0.10994497857291112
P23246-Q15084,367,64.46272607335321,0.49549103622399676
P23246-Q5J8X5,1,70.93444470192775,0.018258893561979524
P23246-Q6X9E4,59,66.15371178146015,0.11687856433928802
P23246-Q8N4H5,36,62.14913749692519,0.0555384889893724
P23246-Q8WVQ1,475,71.71855776167729,0.6591766863517734
P23246-Q96A49,146,56.98090950840335,0.14763415915134265
P23246-Q96AJ9,295,69.21203172638737,0.5405501925750112
P23246-Q96EB6,532,58.76842361317878,0.45049254967841956
P23246-Q96GC9,212,63.351154684126904,0.3310307926886519
P23246-Q9BPW5,162,56.48295542675149,0.1559878126476853
P23246-Q9BX68,74,63.07695852847728,0.12028765617205996
P23246-Q9GZU3,107,57.47536668825003,0.11464115533795083
P23246-Q9UMY4,163,62.872544010864104,0.2577014845836249
P23246-Q9Y2R9,92,67.06290602171109,0.2005111187201686
P23280-P62304,53,84.20504610407902,0.31103233775316186
P23280-Q07021,20,54.62271021217877,0.028279384465936416
P23280-Q8WWB5,416,67.14589203385884,0.575570687110173
P23280-Q96BI1,86,77.13922822940775,0.3482197468980221
P23434-P09496,256,76.13412699981872,0.6202181942969381
P23434-P81534,2,78.06223446130083,0.018877882926329973
P23434-Q7L0Q8,62,62.046132066823255,0.09334648101752215
P23434-Q7Z434,43,48.99923592524354,0.034253792870498255
P23434-Q9Y5W9,75,66.98088635291585,0.1606542046715042
P23490-Q15750,82,65.03099546402065,0.1540083393718543
P23560-P14174,8,67.67376012870017,0.024162465960838545
P23560-P23434,130,59.02484453728415,0.15584406660148648
P23560-P78324,64,49.544055858731994,0.04419106626908753
P23560-Q8IX05,65,38.590987360861575,0.02771374462668645
P23560-Q8N684,33,59.55129192968572,0.04545881388059998
P23560-Q9BYG3,15,51.564982416646004,0.024014802160595636
P23588-O43542,378,70.453046507332,0.6106802418658529
P23588-P13804,259,68.90687844603046,0.5036042017026483
P23588-P14854,0,0,0
P23588-P35869,659,44.00567187620383,0.15166747691970447
P23588-P41091,271,71.12821806277209,0.5561188635435095
